VDSI,5.00000,1.2044198895027625,1.0206025773448262
VDSI,5.00000,0.7262996941896025,0.9972515661150148
VDSI,5.00000,1.01,0.9977191921746618
VDSI,4.00000,0.7488275143303803,0.9292279852872888
VDSI,4.00000,1.2359081419624218,1.0535595148707932
VDSI,4.00000,0.9673423423423423,1.052296167078188
VDSI,4.00000,0.8032596041909197,0.9707827051064001
VDSI,4.00000,0.9202898550724636,1.1332444179902752
VDSI,5.00000,1.110236220472441,1.0036139050989037
VDSI,4.00000,0.9397163120567376,1.0355064101201155
VDSI,5.00000,1.0113207547169811,1.0408394568827743
VDSI,8.00000,0.9626865671641791,1.0627014636152212
VDSI,3.00000,1.4069767441860463,0.9785414174465255
VEC,6.00000,1.4440497335701599,1.12083312218879
VEC,5.00000,1.0738007380073802,1.0065858803078396
VEC,7.00000,1.27262313860252,1.0314635263367034
VEC,4.00000,0.9255925592559257,1.0463011847258936
VEC,5.00000,0.8807131280388979,1.0480364634975616
VEC,5.00000,1.2874493927125503,0.9819092740590357
VEC,3.00000,0.8825042881646656,1.0708818574108818
VEC,6.00000,0.8577907353417558,0.9577069716331875
VEC,6.00000,1.0604229607250755,1.021257126632519
VEC,6.00000,1.461894586894587,1.0394797721584965
VEC,4.00000,0.9227771010962242,0.9853869030236824
VEC,5.00000,1.2090813093980992,1.0758280287387214
VEC,6.00000,1.1665938864628822,1.0062095777653315
VEC,3.00000,0.909601347557552,0.9492407399030695
VEEV,4.00000,0.9373593398349587,1.0023853860615848
VEEV,5.00000,1.4049619847939177,1.0287989504385617
VEEV,5.00000,1.165764739390487,1.032005282892849
VEEV,4.00000,1.0564378206694356,1.027216229695733
VEEV,7.00000,1.1840888066604995,1.0485371762044786
VEEV,4.00000,1.2744140625,1.035248664223686
VEEV,6.00000,0.8908812260536398,1.0142757350900318
VEEV,6.00000,0.9418544641321176,1.064914006066734
VEEV,5.00000,1.2340917386543375,1.0402949505898924
VEEV,6.00000,0.9104801340826184,0.931903844341771
VEEV,5.00000,1.3427179209528968,1.0404142186733762
VEEV,5.00000,1.277016129032258,1.0104869018622387
VEEV,6.00000,0.9980423113356489,1.0476543456214864
VEEV,6.00000,0.9175525183497849,1.0520233213106578
VEEV,4.00000,1.0186883663195643,0.818947532240903
VEEV,3.00000,1.4455050094773896,1.2166992125541558
VERU,5.00000,0.9573770491803278,1.058532835504064
VERU,2.00000,0.8561643835616438,0.9890519007552306
VERU,3.00000,0.984,1.0575939761892792
VERU,1.00000,0.5514905149051491,1.0392625648748137
VERU,5.00000,0.9852579852579851,1.0521445577826054
VERU,4.00000,0.9501246882793019,0.9863466399722719
VERU,4.00000,0.8608923884514436,1.0338916502463056
VERU,6.00000,0.5060975609756098,1.0013340908773085
VERU,4.00000,1.0602409638554218,1.002188765660663
VERU,7.00000,0.8522727272727273,0.9114044799022999
VERU,5.00000,0.9466666666666667,1.085955404242093
VERU,3.00000,0.943661971830986,1.0375610943925566
VERU,3.00000,0.8283582089552239,1.0467428051560388
VERU,2.00000,0.9099099099099098,1.0125442185303237
VERU,2.00000,1.0297029702970297,1.0442767133947672
VERU,0.00000,1.2596153846153846,1.0295751787024319
VERU,2.00000,0.916030534351145,1.0867042435724257
VERU,2.00000,1.1250000000000002,0.9868204971150015
VERU,2.00000,1.2296296296296294,1.0296999964413
VERU,0.00000,1.216867469879518,1.039535599801064
VERU,3.00000,0.7376237623762376,0.9420330013911035
VERU,3.00000,1.0134228187919463,1.0319301003723214
VERU,4.00000,1.1125827814569536,1.0238519326031776
VERU,4.00000,1.380952380952381,1.0285166345185077
VERU,5.00000,1.0043103448275863,1.0856639680557967
VERU,5.00000,1.8497854077253217,1.0712400041302674
VERU,2.00000,0.814385150812065,0.8492711725218218
VFC,8.00000,1.2304347826086957,1.082682620463602
VFC,7.00000,1.1834243495020882,1.2011378940529056
VFC,7.00000,1.0716236722306525,1.0351591398152862
VFC,5.00000,1.0617388841687907,1.0129424234704716
VFC,2.00000,1.4886636436383036,1.3067202864119645
VFC,2.00000,1.1100094428706329,1.0416820840005183
VFC,4.00000,1.1146320714589535,1.0463384177984703
VFC,7.00000,1.378362907842015,1.1945433101425933
VFC,7.00000,0.9960166262556286,1.0303612500856678
VFC,6.00000,1.1109372283081205,1.0421024844504665
VFC,8.00000,0.9801220848333072,0.9826567059117767
VFC,8.00000,1.0640452785224903,0.9930824054525909
VFC,8.00000,0.9109742441209406,1.0075903198003398
VFC,8.00000,0.762138905961893,1.1365976605178396
VFC,4.00000,0.9487768839271056,1.0468750142856278
VFC,4.00000,0.8812943415815885,0.9703340932427506
VFC,3.00000,0.9738857255055959,1.1352445036610195
VFC,6.00000,1.053024193548387,1.004194806846742
VFC,3.00000,1.125598315144553,1.0337524626498704
VFC,7.00000,0.8804079802734812,0.9478863690256238
VFC,5.00000,1.0070019096117122,0.9980047699539206
VFC,7.00000,1.0738305941845765,1.0504609446407542
VFC,7.00000,0.9689192371085472,1.0207232156454225
VFC,5.00000,0.9948967193195626,1.05010016659934
VFC,6.00000,1.0272349780166097,1.0787163436899296
VGR,6.00000,1.0112359550561796,1.024261685888451
VGR,7.00000,0.976923076923077,1.0708494013035148
VGR,6.00000,1.0139982502187226,1.0489138136503153
VGR,3.00000,1.0258843830888698,1.066905183369043
VGR,6.00000,1.0370058873002523,1.0434731442004488
VGR,4.00000,1.1719383617193835,1.0409853917864078
VGR,5.00000,1.0844290657439446,1.0224750020842135
VGR,5.00000,0.97702616464582,1.0468749515856735
VGR,6.00000,1.1358589157413455,1.020895548319622
VGR,8.00000,1.0437032777458308,1.0427197692671215
VGR,4.00000,0.9636363636363636,0.9998574191974549
VGR,5.00000,1.1349342481417954,1.000427874707132
VGR,6.00000,0.980352644836272,0.9945357361885863
VGR,5.00000,0.9984583761562178,0.9522717925782026
VGR,4.00000,0.8744209984559959,1.0371261977730113
VGR,4.00000,1.051795173631548,1.056501513852063
VGR,7.00000,1.0083939563514268,0.9723901137103511
VGR,6.00000,1.1009988901220866,1.1225220351867504
VGR,3.00000,0.9475806451612904,1.003355858061814
VGR,4.00000,0.9430851063829787,1.0348258787171214
VGR,5.00000,1.0733220530174845,1.0442388365507622
VGR,4.00000,0.9558591697320021,1.0500638486088758
VGR,3.00000,0.9582188015393073,0.9960575955777959
VGR,6.00000,0.9655765920826161,1.0556707080812415
VGR,5.00000,0.7991681521093286,0.9777146512992053
VGR,5.00000,0.8297397769516729,1.005053230853504
VGR,4.00000,0.8225806451612903,1.0184709490909218
VGR,6.00000,1.2037037037037037,1.0243680138710176
VGR,7.00000,0.9936651583710407,1.054651789973591
VGR,5.00000,1.0573770491803278,0.9664257193992287
VGR,1.00000,0.9741602067183464,0.9736092175395961
VIAB,6.00000,1.2262518030084484,1.1022944801380932
VIAB,7.00000,1.1046882876827424,1.0629795387482792
VIAB,6.00000,1.2024642531183451,1.0687252674483743
VIAB,7.00000,1.0373181530676787,1.0485083042548056
VIAB,8.00000,1.0121951219512195,1.001624336346871
VIAB,6.00000,1.003132530120482,1.0525079622825257
VIAB,6.00000,0.9756185443190007,1.0153543724611924
VIAB,5.00000,0.8610119414009602,1.068285296068833
VIAB,5.00000,0.9556762939662569,0.98148511497874
VIAB,4.00000,1.072262118491921,1.047409919966815
VIAB,3.00000,0.683549602344077,1.00195344001445
VIAB,5.00000,1.0200040824658092,0.9819773021724338
VIAB,6.00000,0.8012807684610767,0.8879418934624698
VIAB,3.00000,1.048951048951049,1.136889211731625
VIAB,8.00000,1.0309523809523808,1.0376570600422172
VIAB,5.00000,0.8371824480369515,0.9817853865451008
VIAB,6.00000,1.2317241379310344,1.0794368809021255
VIAB,6.00000,0.8286674132138858,1.0418338718846216
VIAB,5.00000,0.921081081081081,1.0355064101201155
VIAB,6.00000,0.6519953051643192,1.041284182129992
VIAB,7.00000,1.4756975697569756,1.0407347835045146
VIAB,6.00000,0.9368709972552607,0.9809708376190874
VIAB,7.00000,0.9475911458333334,1.086037026571267
VIAB,6.00000,1.0968739264857437,0.9518789967845026
VIAB,6.00000,0.9395552771688068,1.002391526467038
VIAB,4.00000,0.9613333333333334,1.0483775983821937
VIAB,5.00000,1.0558252427184467,1.014004621770265
VIAB,6.00000,0.7389162561576355,1.0661902297180827
VIDE,4.00000,1.0206185567010309,1.0782565872055176
VIDE,2.00000,0.42087542087542085,1.0637616397824685
VIDE,5.00000,0.8240000000000001,0.992230864671088
VIDE,6.00000,1.2427184466019416,0.949461423612422
VIDE,4.00000,0.71875,0.947371057103448
VIDE,4.00000,1.108695652173913,1.10493272848959
VIDE,5.00000,1.1764705882352942,1.0350458218578513
VIDE,3.00000,0.9083333333333334,1.003828775734979
VIDE,3.00000,1.091743119266055,1.0184734340403776
VIDE,4.00000,0.9243697478991598,1.0678608160478993
VIDE,3.00000,0.8636363636363635,1.0218447544838363
VIDE,4.00000,1.0526315789473684,1.0201786515080822
VIDE,4.00000,1.68,1.1322552077972796
VIDE,3.00000,0.625,0.9676391343983003
VIDE,4.00000,0.9523809523809523,1.0345159893049904
VIDE,4.00000,1.0,0.9853739565848614
VIDE,4.00000,1.0,0.9616404374512257
VIDE,4.00000,1.3,1.0525699766840149
VIDE,7.00000,0.9846153846153846,1.0796672786251151
VIDE,4.00000,0.859375,0.9866170792246359
VIDE,5.00000,1.0454545454545452,1.1022214553573588
VIDE,2.00000,1.0347826086956522,0.9236265614449367
VIRC,5.00000,0.8833333333333334,1.0729616013432979
VIRC,7.00000,1.3443396226415094,1.1663636018826053
VIRC,3.00000,1.2903225806451613,1.0320285060190237
VIRC,2.00000,1.0035714285714286,1.029035471393239
VIRC,6.00000,1.0142348754448398,1.0279248209815002
VIRC,5.00000,0.8807017543859648,0.9951809270494014
VIRC,4.00000,1.1952191235059761,0.927554148915468
VIRC,3.00000,1.0533333333333335,1.047701872051851
VIRC,6.00000,0.9683544303797468,0.9848559304082453
VIRC,5.00000,1.2745098039215685,1.0384920375448798
VIRC,8.00000,1.08641975308642,1.0036257162429127
VIRC,4.00000,0.9626168224299066,1.0730889653775513
VIRC,5.00000,0.7922330097087378,1.0058390956109657
VIRC,3.00000,1.1029411764705883,1.0368914082397005
VIRC,2.00000,0.9222222222222223,1.051327403619417
VIRC,3.00000,1.0361445783132528,0.9034563073143428
VIRC,4.00000,1.0465116279069768,1.1207788678392525
VIRC,3.00000,0.9022222222222221,0.9814739719683973
VIRC,1.00000,1.0960591133004927,1.0432828201865856
VIRC,3.00000,0.9056179775280899,1.0500033005832174
VIRC,7.00000,0.6178660049627792,0.9205983387603487
VIRC,5.00000,1.1807228915662649,1.0566658651057308
VISI,3.00000,1.452296819787986,1.0748174761206513
VISI,6.00000,1.0681265206812651,1.019867789828708
VISI,5.00000,0.6287015945330297,1.056104653169555
VISI,5.00000,1.1702898550724639,1.1057450368089163
VISI,2.00000,0.30959752321981426,0.7979678083845504
VISI,3.00000,1.1,1.1937740384472848
VLGEA,6.00000,1.1011428571428572,1.0698925473079768
VLGEA,3.00000,0.7202906071613908,1.0429368327324344
VLGEA,5.00000,0.8256484149855908,1.030408524079767
VLGEA,5.00000,1.0209424083769632,1.004676022212937
VLGEA,5.00000,1.02991452991453,1.0720381049810754
VLGEA,5.00000,1.162655601659751,1.014954129064822
VLGEA,5.00000,1.1527480371163454,1.0076045914716139
VLGEA,5.00000,0.7839009287925698,0.9382075188679245
VLGEA,8.00000,0.9972353870458136,1.0499246269459415
VLGEA,7.00000,1.0594059405940595,0.9468946181401655
VLGEA,6.00000,1.0205607476635514,1.0609891660516546
VLGEA,7.00000,1.1739926739926738,1.0180647900181394
VLGEA,8.00000,1.111700468018721,1.0371272444801207
VLGEA,4.00000,0.7527364580409767,1.0685265110414137
VLGEA,7.00000,0.9351230425055927,1.0291508622199095
VLGEA,7.00000,0.9924242424242425,1.0454022895221111
VLGEA,5.00000,1.0004017677782242,1.0334956328674212
VLGEA,3.00000,0.9674698795180723,1.039363144197248
VLGEA,4.00000,1.1718555417185554,1.0160848992616298
VLGEA,4.00000,0.873538788522848,0.9968698508277093
VLGEA,5.00000,1.0523114355231142,0.9597229156792185
VLGEA,5.00000,1.1946050096339114,1.0497517311718845
VLGEA,6.00000,0.8506451612903226,0.9927279274811663
VLGEA,4.00000,1.0015168752370118,1.0507361368853951
VLGEA,8.00000,0.9769026883756153,1.072292116580963
VLGEA,3.00000,0.8104651162790697,0.9767799386843694
VLGEA,3.00000,1.2195121951219512,1.0200995926910108
VLO,5.00000,1.0393086570816765,1.0322836496350365
VLO,6.00000,1.1998528329654157,1.0463856954546509
VLO,7.00000,1.1406844106463878,1.0645248172972746
VLO,6.00000,1.2275268817204301,0.9681152850290444
VLO,7.00000,1.002978276103714,1.062759935024171
VLO,8.00000,0.7961572052401746,0.9636158247982041
VLO,5.00000,0.9114743308468627,1.020635093866363
VLRX,4.00000,0.9878892733564014,1.0206198840707663
VLRX,4.00000,0.3975481611208406,1.0592164444026484
VLRX,4.00000,1.277533039647577,1.0665840984772543
VLRX,3.00000,0.5517241379310345,0.9709808466224098
VLRX,2.00000,1.0,1.0661611717839516
VLRX,3.00000,0.775,0.9777146512992053
VLRX,3.00000,0.3790322580645161,1.000430043366054
VLRX,4.00000,0.7659574468085106,1.0217804661675902
VLRX,4.00000,0.40277777777777773,1.0153910312053385
VLRX,3.00000,0.5172413793103449,1.0660520866316567
VMC,4.00000,0.9313247673903411,1.0159614131024703
VMC,4.00000,0.7766412940057088,0.9220393964422797
VMC,2.00000,0.942113323124043,1.006510247653275
VMC,6.00000,1.474967490247074,1.1000558308698596
VMC,6.00000,0.9404893101168174,1.0156794648548004
VMC,6.00000,0.9224279353175533,0.9994997712907344
VMC,3.00000,1.1435467479674797,0.9989273579294662
VMC,5.00000,1.1353032659409021,1.0873299732425907
VMC,8.00000,1.0516634050880627,1.0673470138517585
VMC,4.00000,0.9144026795682918,1.0508233500640427
VMC,5.00000,1.1762311762311761,1.033867489401523
VMC,8.00000,1.1380622837370242,1.0509254118935247
VMC,8.00000,0.9209486166007905,1.0199341039385548
VMC,6.00000,1.0255860019808518,1.0122351587038905
VMC,7.00000,1.0341220022533397,1.0598084450849854
VMC,7.00000,1.2823346303501946,1.0430532354170665
VMC,7.00000,1.0496419468382086,0.9919530576529646
VMC,5.00000,1.1214153561517113,1.0042469889697174
VMC,6.00000,0.9786553928645081,1.0042765930759314
VMC,8.00000,1.025181751132652,0.9166311355581414
VMC,7.00000,1.1654676258992807,1.0581221763923434
VMC,7.00000,1.0299823633156966,1.0511731828095716
VMC,6.00000,0.990068493150685,0.9775849169776297
VMC,8.00000,0.9925631269456935,1.117778370314124
VMC,5.00000,1.1305976650984493,1.0166906985609663
VMC,7.00000,0.9272559143099329,1.033961339379094
VMC,3.00000,1.0288373639158979,1.0414107338168919
VMC,6.00000,0.9806138933764137,1.0789075410947082
VMC,5.00000,0.9995881383855024,0.9403473557412907
VMC,6.00000,0.938689740420272,1.076628976150653
VMC,7.00000,0.8770959529453077,0.9612515837565817
VMC,7.00000,1.111099989990992,1.0313320199076006
VMC,7.00000,1.168633456445365,1.049045254020613
VMC,8.00000,1.054497803129577,1.0309405019582558
VMC,8.00000,1.0187865497076023,1.0221611298833786
VMC,9.00000,0.9022027696060845,1.0181805939421715
VMC,7.00000,0.8813424526801336,0.9167993361054024
VMW,5.00000,0.9708594194649973,1.0373488896957401
VMW,4.00000,0.8427717200140695,1.058171587356368
VMW,5.00000,1.0075125208681137,1.075055040863667
VMW,5.00000,1.1273128969897819,1.056720864197101
VMW,6.00000,1.0058794708476237,1.0424007578247636
VMW,6.00000,1.1763273258645883,1.042591538028169
VMW,6.00000,0.9583850931677019,1.0170755594626126
VMW,5.00000,1.0756102829984877,1.0259271330043187
VMW,4.00000,0.8445470978108054,1.048886518418855
VMW,3.00000,1.0145065398335316,1.0443369769445978
VMW,4.00000,1.0201593999062355,0.9986289334601185
VMW,4.00000,1.0492876838235292,0.9963073473712512
VMW,4.00000,0.6477608671849338,0.99458304102518
VMW,6.00000,0.8375591615956728,0.9255649412408862
VMW,7.00000,1.1202825428859737,1.061064379519215
VMW,6.00000,1.2833723653395783,1.0624634954510945
VMW,7.00000,1.0903986524424483,0.9548993073690286
VMW,7.00000,1.1658084449021626,1.1290338221668594
VMW,8.00000,0.9998895759717313,1.03665161277261
VMW,6.00000,1.1866372170071784,1.0129460610913361
VMW,7.00000,1.111121451838064,1.0770879595551062
VMW,7.00000,1.0074545606834744,0.9805114226316055
VMW,5.00000,1.2437645493847689,1.0663296849404427
VMW,7.00000,1.0278743315508023,1.0320715160747629
VMW,5.00000,1.0278988099109059,0.9164839739096631
VMW,6.00000,1.1388080475768696,1.0722178697691056
VMW,6.00000,0.95,1.024717517012774
VMW,4.00000,0.8660818713450292,1.0337630720835447
VMW,4.00000,1.0047940580688723,1.050076817706919
VMW,7.00000,0.7844902896310731,0.7943461351449467
VMW,5.00000,1.2951858831591572,1.283344003954088
VNCE,6.00000,1.1779026217228465,1.0129004431204405
VNCE,5.00000,0.958664546899841,1.0181188488161104
VNCE,3.00000,1.1077943615257049,1.032005282892849
VNCE,4.00000,0.5988023952095809,1.027216229695733
VNCE,5.00000,0.2125,1.0638107786139046
VNCE,3.00000,0.5529411764705883,1.0203851407380111
VNCE,2.00000,1.0638297872340425,1.0142757350900318
VNCE,2.00000,1.0619999999999998,1.0680283397371082
VNCE,4.00000,1.6949152542372883,0.9956072141127336
VNCE,6.00000,1.5433333333333334,1.0612377077899249
VNCE,5.00000,1.4535637149028078,1.0405361692937107
VNCE,5.00000,0.5517582961862308,0.9180214335004477
VNCE,5.00000,1.1193895870736086,1.0880984990585452
VNCE,7.00000,0.9743384121892542,0.9979310137931034
VNCE,5.00000,1.0156378600823044,1.0409468080362159
VNCE,4.00000,1.9124797406807132,1.0437510141078838
VNCE,4.00000,0.272457627118644,0.9905543298472801
VNO,6.00000,0.8445169712793734,0.9326658722918334
VNO,6.00000,1.0548771061987943,1.0980906424493209
VNO,7.00000,1.0284290738569755,1.205149291044776
VNO,3.00000,0.9337080270932412,1.013813290768585
VNO,7.00000,1.0575706127488809,1.0635368893838428
VNO,4.00000,1.218476357267951,1.2422171022456197
VNO,5.00000,1.0793650793650795,1.0358796666989643
VNO,5.00000,1.0053600879604179,0.9901522158565599
VNO,3.00000,1.1576213260423787,1.2073735331358708
VNO,3.00000,1.039515465129954,1.0469228145103648
VNO,5.00000,1.0132367914922502,1.005348662889745
VNO,7.00000,0.8674631531933898,1.0193103349753694
VNO,5.00000,1.0305527383367141,0.9898317973542594
VNO,7.00000,0.8702177389592815,0.9214669765252071
VNO,3.00000,1.098247102063896,1.0779328529613983
VNO,6.00000,1.1146865748487578,1.0496327281039313
VNO,6.00000,0.8569284064665127,0.9803857960275723
VNO,4.00000,1.1623770381350225,1.0659841424970131
VNO,6.00000,0.9056341293763042,1.0515463794439401
VNO,4.00000,1.0113927291346647,1.0364085899734377
VNO,3.00000,0.9207695228452094,1.036787024230647
VNO,5.00000,0.9318213058419245,1.028697258826774
VNO,7.00000,1.0054580321581352,1.0130008837850566
VNO,6.00000,1.031836854460094,1.0533188635291901
VNO,2.00000,0.9611829944547134,0.9548505504298052
VNO,5.00000,1.035207100591716,1.0089286611128867
VNO,5.00000,0.9942840811660474,1.0822640007847788
VNO,5.00000,0.9216728945099166,1.0285168979415726
VNO,5.00000,1.0031186652112896,1.0035113190090215
VNO,5.00000,1.0553396549043992,1.1108140482550073
VNO,6.00000,0.6040653999116217,0.8342693579902718
VRA,6.00000,0.8954276037256561,1.0324926602188669
VRA,4.00000,0.9271867612293144,0.984702010884328
VRA,5.00000,1.1840707964601769,0.942500523784765
VRA,3.00000,1.046337817638266,1.0344671621449422
VRA,4.00000,1.4007142857142856,0.9833648238676481
VRA,4.00000,0.7644059153493116,1.044782014321908
VRA,6.00000,0.8533834586466165,1.0659841424970131
VRA,6.00000,0.9041501976284586,1.0643974342967504
VRA,3.00000,1.1398907103825136,0.983175111272698
VRA,4.00000,1.3576222435282839,1.0784950260457955
VRA,2.00000,1.1786723163841808,1.0353522544836689
VRA,7.00000,0.5392450569203115,0.9253096341611405
VRA,5.00000,1.471111111111111,1.06942837675467
VRA,6.00000,0.8761329305135951,1.0090896585029825
