7.00000,0.9144482828693354
8.00000,1.1002222222222222
7.00000,1.0121187638860836
7.00000,1.0171622430652565
4.00000,0.9038650186384147
5.00000,1.0484046016930757
6.00000,0.9575569358178054
4.00000,1.2028108108108109
6.00000,1.0925759482293727
6.00000,1.0677854557420206
5.00000,1.1309707241910631
6.00000,1.0388283378746592
6.00000,0.977967213114754
5.00000,1.0264181306155291
7.00000,0.9029265743402142
3.00000,1.0771208226221078
3.00000,1.0678486191612684
3.00000,0.9444444444444444
4.00000,0.9749830966869507
4.00000,1.1972954230235784
2.00000,0.9997103967564437
3.00000,1.0996523754345306
5.00000,1.0937829293993677
5.00000,1.1271676300578033
5.00000,0.9211538461538462
7.00000,1.1289723961957783
5.00000,0.8939798643928497
6.00000,1.0760744656400827
6.00000,1.0835113199487398
7.00000,1.117090479006505
7.00000,1.092641609317099
5.00000,1.1262919896640826
5.00000,1.2374533983366791
6.00000,0.9866743916570105
6.00000,1.122724603640634
7.00000,0.8343096234309625
4.00000,1.213891675025075
8.00000,0.9267713282379675
6.00000,1.36565251309484
6.00000,1.0829933083074914
7.00000,1.1369904302614722
7.00000,0.7121744317052158
6.00000,1.1383617193836173
7.00000,1.0896266742661727
7.00000,1.0351771936707206
7.00000,0.9023496715512886
6.00000,0.9449811003779923
6.00000,1.2549629629629628
5.00000,0.9913823633573369
4.00000,1.2296975470350082
8.00000,1.0290500629418031
6.00000,1.097863931495248
8.00000,0.9881717665209566
7.00000,1.278168097840229
9.00000,1.0560532030401737
9.00000,0.8437861457396222
8.00000,0.995887594242632
7.00000,1.131375697790013
7.00000,0.9477526191280838
6.00000,1.2736414206247326
7.00000,1.1477686320622655
8.00000,0.9790711288906235
6.00000,1.086451741491853
7.00000,1.1982205099981655
5.00000,1.1707877210441706
7.00000,1.0527004053877338
7.00000,0.9544099378881987
6.00000,1.0609462449563973
6.00000,0.9884680263763227
5.00000,1.24794439790251
5.00000,1.0314768771755347
6.00000,1.1047823362098057
5.00000,0.9035847533436607
4.00000,1.079185520361991
3.00000,0.9387840670859539
4.00000,0.8092898615453328
5.00000,0.9337748344370861
3.00000,0.9267139479905436
2.00000,1.4298469387755104
5.00000,0.8523639607493309
6.00000,0.8519099947671377
2.00000,1.232186732186732
4.00000,0.9292123629112663
4.00000,0.9388412017167381
5.00000,0.8
3.00000,0.7999999999999999
5.00000,1.2946428571428572
6.00000,0.9448275862068966
4.00000,1.0583941605839418
7.00000,1.4068965517241379
5.00000,1.144607843137255
4.00000,1.0364025695931476
7.00000,1.1942148760330578
8.00000,1.1930795847750864
8.00000,0.9347447795823666
6.00000,1.0477815699658706
6.00000,1.06514657980456
5.00000,0.9827634139560746
4.00000,1.001980198019802
5.00000,0.3373800112930547
4.00000,1.0666666666666667
3.00000,1.2812500000000002
4.00000,1.1284552845528455
4.00000,1.1945244956772332
1.00000,1.0916767189384804
4.00000,1.5624309392265192
6.00000,1.166902404526167
5.00000,1.2351515151515151
6.00000,1.091756624141315
5.00000,1.2287640449438202
5.00000,0.887710314557425
5.00000,1.6221672847136381
5.00000,1.0226060452120904
5.00000,1.079980129160457
5.00000,0.7106715731370745
5.00000,1.3233009708737864
5.00000,1.0254340914649058
1.00000,1.0
7.00000,0.9365418894830659
7.00000,0.8488770460601447
7.00000,0.8757847533632287
4.00000,0.8588709677419355
5.00000,1.1185243328100472
8.00000,0.8975438596491228
4.00000,0.6403440187646599
8.00000,0.8774471417384495
7.00000,0.9406514948683623
7.00000,0.29886148007590135
3.00000,0.8836363636363637
3.00000,0.4663923182441701
4.00000,1.8529411764705883
2.00000,0.8
3.00000,1.1408730158730158
4.00000,1.1130434782608696
4.00000,0.8421875
5.00000,0.8868274582560297
5.00000,0.7907949790794979
6.00000,0.7592592592592593
8.00000,1.0696864111498259
7.00000,1.4560260586319218
6.00000,0.7472035794183445
7.00000,0.8592814371257484
6.00000,0.9825783972125436
4.00000,0.5851063829787234
7.00000,0.8
4.00000,0.20681818181818182
3.00000,0.26483516483516484
5.00000,1.1758333333333333
6.00000,0.9291282778171509
4.00000,1.1517925247902365
2.00000,1.2134657836644591
3.00000,1.0152810623976716
3.00000,1.0666547213760975
6.00000,1.1411053250461953
4.00000,1.105108199617253
5.00000,0.6687092047422407
4.00000,1.0083665338645418
4.00000,0.8463058079810353
3.00000,0.7703081232492996
5.00000,1.0318181818181817
4.00000,0.8458149779735684
2.00000,0.46354166666666663
0.00000,1.0561797752808988
2.00000,0.4787234042553192
1.00000,0.6
3.00000,0.6222222222222222
2.00000,1.0238095238095237
2.00000,0.7674418604651162
3.00000,1.090909090909091
3.00000,1.236111111111111
3.00000,0.8651685393258427
3.00000,0.4069264069264069
4.00000,0.574468085106383
3.00000,1.111111111111111
4.00000,0.9249999999999999
2.00000,0.8851351351351351
2.00000,0.6437659033078881
6.00000,1.0228520552010685
6.00000,0.9657623676193238
5.00000,0.9155775875018779
5.00000,0.884495488105004
5.00000,1.1495084399925803
5.00000,0.915604324673229
4.00000,1.0079309129362002
2.00000,0.98531211750306
4.00000,1.0559006211180124
4.00000,0.8684033613445379
4.00000,1.1362492742403716
3.00000,1.149037642650315
5.00000,1.0585532167210199
8.00000,1.041870886430472
8.00000,0.8794354838709678
6.00000,1.0623567171022466
7.00000,0.9833117537045027
6.00000,1.0257498171177761
6.00000,1.0510626158893168
6.00000,0.943275885466142
7.00000,1.0071932096101281
5.00000,1.1522639622911013
5.00000,0.8847155076236519
5.00000,0.9164915230489
5.00000,1.227029506191714
5.00000,1.1677049588836281
7.00000,0.8970337174562526
6.00000,1.1434518853336506
7.00000,0.9310308956621243
8.00000,1.032290502793296
7.00000,0.8943608615651044
7.00000,1.0135543991286458
7.00000,0.8863283582089553
7.00000,0.978041223225111
5.00000,0.965702479338843
7.00000,1.0172935581495894
6.00000,1.1104972375690607
4.00000,1.0214313050133947
6.00000,1.1176470588235292
7.00000,1.1069393228293665
7.00000,1.1138703815869169
4.00000,0.8820010875475801
4.00000,0.9623921085080148
5.00000,0.8830877642536836
5.00000,0.9035183170112441
7.00000,1.0020072260136492
6.00000,0.9615384615384615
8.00000,0.9033333333333333
6.00000,1.1849630996309963
5.00000,0.9540677306344881
5.00000,1.0322317421460627
3.00000,1.099604743083004
4.00000,0.9500359453630481
7.00000,1.1161558834657586
6.00000,1.08
7.00000,0.911173885750157
5.00000,1.010334137099552
7.00000,1.0600068189566998
6.00000,0.881312319073657
6.00000,1.323036187113857
5.00000,1.2484513485180595
4.00000,1.0380152671755725
4.00000,0.9708780703044567
6.00000,1.0240872595061352
5.00000,1.1930473372781067
5.00000,0.9783013019218847
3.00000,1.112420785804816
2.00000,1.0388515438076793
4.00000,1.0046062733055494
5.00000,0.9995633187772927
4.00000,0.9014853647881171
2.00000,1.2539374848558273
2.00000,1.144927536231884
4.00000,1.1289873417721519
7.00000,1.1959487236984714
7.00000,1.0590312499999999
6.00000,1.044586739059872
4.00000,0.9096045197740112
5.00000,1.1801242236024845
3.00000,0.7240526315789473
5.00000,1.11626808170386
6.00000,0.9670172239768177
6.00000,1.0774747474747475
5.00000,1.1607137276960096
7.00000,1.023045444755546
7.00000,1.2128157894736842
6.00000,1.0952329290255387
7.00000,1.0123623108011728
4.00000,0.9210526315789475
3.00000,1.25
2.00000,1.5542857142857143
5.00000,0.9375
6.00000,0.9058823529411765
5.00000,0.6536796536796536
6.00000,1.0728476821192052
5.00000,0.4320987654320988
2.00000,0.8985714285714286
5.00000,0.8744038155802861
5.00000,0.4145454545454545
6.00000,0.5043859649122807
7.00000,1.9826086956521738
7.00000,0.7324561403508772
6.00000,0.784431137724551
5.00000,1.7862595419847327
4.00000,0.6367521367521368
2.00000,0.9194630872483223
3.00000,0.927007299270073
2.00000,1.3779527559055118
8.00000,0.8342857142857143
6.00000,0.6232876712328768
4.00000,1.3186813186813187
5.00000,1.0750000000000002
4.00000,0.9844961240310077
3.00000,0.6850393700787402
3.00000,0.6666666666666666
4.00000,3.8793103448275863
2.00000,0.45679012345679015
2.00000,0.48108108108108105
7.00000,1.030958439355386
6.00000,1.0804597701149425
6.00000,1.0468085106382978
6.00000,0.8181818181818182
4.00000,0.980257116620753
4.00000,1.1995316159250584
3.00000,0.9406481843030067
5.00000,1.3329182233291823
6.00000,1.019308626596076
7.00000,1.193095019859456
4.00000,1.117797695262484
7.00000,0.9186712485681559
7.00000,1.046134663341646
7.00000,0.9396901072705601
8.00000,1.400304414003044
5.00000,0.9878048780487806
5.00000,0.935185185185185
6.00000,0.9603960396039605
5.00000,0.9209621993127148
8.00000,1.0746268656716418
4.00000,1.0486111111111112
5.00000,1.0364238410596025
6.00000,1.0575079872204474
5.00000,1.0090634441087614
5.00000,1.0179640718562875
4.00000,0.9823529411764705
4.00000,0.9640718562874252
4.00000,0.9937888198757764
6.00000,0.9781249999999999
4.00000,1.134265734265734
5.00000,1.4327990135635018
4.00000,0.9982788296041308
5.00000,1.4137931034482758
7.00000,0.826219512195122
4.00000,0.9645756457564575
7.00000,0.9954093343534812
7.00000,0.9446579554189085
8.00000,1.0056956875508545
5.00000,1.0655339805825244
8.00000,0.7775246772968869
3.00000,0.830078125
3.00000,0.8223529411764706
3.00000,1.4592274678111588
3.00000,0.9931372549019609
4.00000,1.0759285378467325
5.00000,1.0142014419925716
5.00000,1.0723825937096079
5.00000,1.0522298111691442
6.00000,1.021382206949217
6.00000,1.0444859813084113
6.00000,1.0790980672870436
5.00000,0.9734660033167497
6.00000,1.0633730834752981
7.00000,0.9849407241268824
6.00000,1.0816525699414443
6.00000,0.9733834586466166
6.00000,0.9913486791286884
5.00000,1.0964625214274584
6.00000,0.9592097782831154
6.00000,1.01866943250852
3.00000,0.9845818181818181
7.00000,0.9883291475845769
5.00000,1.0373692077727952
6.00000,1.0770893371757924
7.00000,0.9594648829431438
8.00000,1.030117122141662
8.00000,0.9634542501353548
8.00000,0.9806125316100027
7.00000,1.0085959885386822
6.00000,0.9917613636363635
7.00000,0.9437124033228302
6.00000,1.0004553042950373
7.00000,0.9327973300970874
4.00000,1.0809887786631973
5.00000,1.0467880246727848
4.00000,1.0336303535498708
7.00000,0.9377085650723025
5.00000,1.1149169632265719
6.00000,0.9336347918606198
2.00000,1.3865284974093264
1.00000,0.8572496263079222
5.00000,0.9764603312990409
1.00000,0.78125
3.00000,0.9097142857142857
5.00000,0.9271356783919598
6.00000,1.2113821138211383
2.00000,1.0503355704697988
3.00000,0.5591054313099041
2.00000,0.9752380952380952
6.00000,0.830078125
5.00000,0.9952941176470589
6.00000,1.1465721040189123
5.00000,1.154639175257732
5.00000,0.9553571428571429
7.00000,1.3364485981308414
4.00000,1.0909090909090908
4.00000,0.8782051282051282
7.00000,1.0437956204379564
6.00000,1.2797202797202798
5.00000,1.1114754098360655
6.00000,1.2291052114060963
5.00000,1.0432
7.00000,1.0774539877300615
5.00000,0.8846975088967971
2.00000,0.9034593724859212
5.00000,0.8717720391807657
8.00000,1.0050719895287958
5.00000,1.236437419906023
5.00000,1.0331663499740888
6.00000,1.080755726467146
7.00000,1.2812499999999998
7.00000,0.8081922016541945
3.00000,0.8518518518518517
3.00000,0.7934782608695653
3.00000,1.4616438356164383
2.00000,0.7235238987816307
3.00000,1.3821243523316062
2.00000,0.8369330453563715
4.00000,0.6870967741935484
4.00000,0.631924882629108
6.00000,0.9881129271916791
3.00000,0.4526315789473684
5.00000,0.9102990033222593
6.00000,0.656934306569343
6.00000,2.6888888888888887
4.00000,1.7272727272727273
6.00000,0.6590909090909091
5.00000,1.842105263157895
8.00000,0.6699507389162561
5.00000,1.1720588235294118
7.00000,0.8557089084065246
7.00000,1.030791788856305
5.00000,1.0440967283072546
2.00000,1.5231607629427792
7.00000,1.0438282647584973
6.00000,0.9597257926306769
5.00000,0.8982142857142859
4.00000,1.106361829025845
5.00000,0.660377358490566
5.00000,1.0
4.00000,0.6489795918367347
2.00000,1.4923208191126278
5.00000,1.3596340766152089
6.00000,0.6518082422203532
5.00000,0.8458064516129032
4.00000,0.9954233409610985
2.00000,1.0130268199233716
4.00000,1.092284417549168
5.00000,1.3365650969529086
6.00000,0.7098445595854922
6.00000,1.032116788321168
8.00000,1.3154172560113155
5.00000,1.0403225806451613
7.00000,0.9819121447028423
6.00000,0.8657894736842104
2.00000,0.8480243161094225
3.00000,0.8602150537634409
5.00000,1.0250000000000001
5.00000,0.9878048780487805
7.00000,1.008230452674897
3.00000,1.0653061224489797
6.00000,0.9256704980842911
4.00000,1.0008278145695364
5.00000,1.2133995037220844
7.00000,0.9066121336059987
3.00000,0.9360902255639096
4.00000,1.1180722891566266
2.00000,0.9094827586206897
5.00000,1.044343891402715
4.00000,0.8908145580589254
3.00000,1.0826848249027237
4.00000,0.9074573225516622
4.00000,1.1576237623762375
5.00000,0.8005473828258638
5.00000,1.285897435897436
3.00000,0.97357926221336
7.00000,0.8325652841781874
5.00000,1.1445264452644526
7.00000,0.9786852946444564
4.00000,0.9516837481698389
6.00000,0.8269230769230769
6.00000,0.9653488372093023
4.00000,1.1353890628764154
5.00000,1.0761722894122638
6.00000,0.8726340694006309
5.00000,1.2128332580207863
5.00000,1.0700447093889716
5.00000,0.9831128133704735
7.00000,0.9849477598724986
8.00000,0.8504135203164329
8.00000,0.9915433403805497
6.00000,1.2373134328358208
8.00000,1.1166637945890057
7.00000,1.020679012345679
7.00000,1.1678258240096764
8.00000,0.9444588296219576
8.00000,1.093351610692255
8.00000,1.0253259779338013
5.00000,0.7570310589386158
4.00000,0.9223529411764706
5.00000,0.858843537414966
4.00000,0.8920792079207921
2.00000,0.6720647773279351
3.00000,0.6596385542168675
5.00000,0.6506849315068494
3.00000,0.993103448275862
6.00000,0.4357638888888889
4.00000,1.1354581673306774
7.00000,1.0035087719298246
6.00000,1.4440559440559442
7.00000,0.6610169491525424
5.00000,0.8791208791208791
6.00000,1.1083333333333334
3.00000,0.9097744360902255
4.00000,0.6033057851239669
2.00000,1.5958904109589043
4.00000,1.184549356223176
5.00000,0.8659420289855073
5.00000,0.9246861924686192
8.00000,1.3846153846153846
3.00000,0.8333333333333333
5.00000,0.8549019607843138
5.00000,0.9174311926605504
6.00000,1.04
2.00000,1.1619047619047618
2.00000,0.6229508196721312
1.00000,1.5164473684210527
4.00000,0.9132321041214749
5.00000,0.8266033254156769
5.00000,1.1436781609195403
6.00000,1.0762982303452278
4.00000,1.1867924528301887
6.00000,0.9559391324097207
7.00000,1.1463530529817059
4.00000,1.218860103626943
6.00000,0.9994898826730148
3.00000,1.0916978564137463
7.00000,1.1168770453482937
4.00000,0.7355936933165899
7.00000,0.8939681335356602
6.00000,1.0632293655845533
3.00000,0.655757333865496
4.00000,1.0651247717589776
3.00000,0.4991428571428571
4.00000,2.064682312535776
3.00000,1.1918491821458277
4.00000,1.1188648522912306
3.00000,0.9704781704781704
7.00000,0.8804627249357326
8.00000,0.8150851581508516
6.00000,1.308358208955224
8.00000,1.2511978097193703
6.00000,1.1976659372720642
8.00000,0.970462850182704
8.00000,0.8407593347976153
7.00000,0.7893263668594886
7.00000,1.135933806146572
6.00000,0.6778355879292404
7.00000,0.9045133558489408
6.00000,0.7413441955193483
5.00000,0.6891025641025641
7.00000,0.9925304878048782
5.00000,1.0683458762094917
6.00000,0.9767107533064979
6.00000,1.0571092140123637
6.00000,1.0183792815371764
8.00000,1.0937927262783702
7.00000,1.062875
4.00000,0.9858873338821592
6.00000,1.0683526183943697
6.00000,0.944841447074587
4.00000,1.0557787757031434
6.00000,1.001678979180658
6.00000,1.1172198010950944
6.00000,1.0945189037807561
6.00000,0.9733162752444485
7.00000,1.0802741526617219
7.00000,1.0860420650095601
7.00000,1.0528169014084507
7.00000,0.9872301611432046
7.00000,1.0157068062827224
5.00000,0.8884172225591268
3.00000,1.0409556313993173
6.00000,1.0577049180327869
5.00000,1.0495970241785493
7.00000,0.9513437684583579
8.00000,1.0471090415211486
4.00000,0.8523569522680108
4.00000,1.2286086956521738
5.00000,1.0246301932196193
4.00000,1.077295019686399
5.00000,0.9848037958450885
5.00000,1.0320984439091088
7.00000,0.9589326267978803
6.00000,1.0445365436484442
6.00000,1.215518327245245
3.00000,1.0253082414016872
2.00000,0.9335443037974683
5.00000,1.2318644067796611
5.00000,1.1177765547605942
5.00000,0.9182668636139832
4.00000,0.9340482573726543
7.00000,0.9724454649827784
7.00000,0.8530106257378983
3.00000,1.116955017301038
4.00000,1.0563816604708798
7.00000,0.867448680351906
5.00000,0.9350912778904666
6.00000,1.1894432393347794
8.00000,0.9963525835866263
7.00000,0.9273947528981086
5.00000,1.424342105263158
3.00000,0.8461893764434181
5.00000,1.019650655021834
4.00000,1.110813704496788
2.00000,1.2043373493975902
5.00000,0.8343337334933975
3.00000,1.062829736211031
4.00000,0.8077617328519855
6.00000,0.9044692737430169
2.00000,1.0457072266831375
4.00000,1.0265800354400472
7.00000,1.0851553509781358
7.00000,1.1659597030752915
7.00000,0.6430195543428832
7.00000,1.3734087694483734
6.00000,1.1586239847109412
4.00000,1.068041237113402
5.00000,0.9687258687258687
6.00000,1.1582303706656039
6.00000,0.8344803854094976
5.00000,1.0523711340206185
7.00000,0.9008620689655172
7.00000,1.0526315789473684
4.00000,0.9603305785123967
5.00000,0.7538726333907058
4.00000,0.759703196347032
3.00000,1.1269722013523666
5.00000,1.1026666666666667
4.00000,1.035671100362757
7.00000,1.5791009924109751
5.00000,0.9693160813308687
2.00000,1.0297482837528604
5.00000,1.3696296296296295
6.00000,0.9870200108166577
5.00000,0.9830136986301371
6.00000,1.2134894091415829
5.00000,0.7367937528709233
6.00000,1.1050498753117208
5.00000,1.0335684062059238
7.00000,1.0237445414847162
4.00000,0.9997334044254866
6.00000,0.9610666666666666
6.00000,0.8179800221975583
7.00000,1.032258064516129
6.00000,1.2356418918918919
7.00000,1.0307587149692412
9.00000,1.1140583554376657
8.00000,1.0904761904761904
8.00000,1.1113537117903929
7.00000,1.030943025540275
8.00000,1.0538351595998097
6.00000,1.0818264014466545
5.00000,1.1537818637693271
6.00000,0.9163346613545817
8.00000,1.0861660079051383
9.00000,0.9494177583697234
9.00000,1.13683403602913
9.00000,1.012137559002023
8.00000,1.0809460359760161
7.00000,0.9608628659476116
6.00000,0.9336112892880051
5.00000,1.0683613878392306
7.00000,1.0964630225080385
6.00000,0.952199413489736
7.00000,1.1595318755774562
7.00000,1.050464807436919
7.00000,1.0151706700379266
6.00000,0.8938978829389789
6.00000,1.1783226525494566
4.00000,0.7845826436509813
7.00000,1.0500301386377338
7.00000,1.0298507462686566
